"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.00341530767677556,2.81191937536945,-0.0546761126183999,0.956931646196943,-7.26048990545815,"MFGE8",18,-0.0537854806530974,0.957658926957021,0.588125567250986,0.590653035701523
-0.00540111586517833,1.61766107758786,-0.0549003047948059,0.956755235799823,-7.26047708070042,"POLR2C",11,-0.0536800485553971,0.95774184145141,0.588125567250986,0.590653035701523
0.0106547406256308,1.84017612417084,0.0581530651164892,0.95419599293347,-7.26028510645249,"CREG1",3,0.0535428722906183,0.957849721108152,0.587647503074857,0.590653035701523
-0.0166784052445275,-3.52208045984598,-0.0511452822160934,0.959710248647312,-7.26068496457035,"ANGPT1",5,-0.0533574783665409,0.957995521947004,0.588500136524269,0.590657526177286
-0.00499672143849583,3.76239035045513,-0.0557632243620138,0.956076250468726,-7.26042722840487,"ARL6IP5",9,-0.0530543724466252,0.958233899244779,0.588064358717972,0.590719085639078
-0.027937466091649,-2.88049917353126,-0.0542547094354978,0.957263242414739,-7.26051386954973,"RBM41",1,-0.0528574093618498,0.958388802795893,0.588171518686654,0.590729175974996
0.015529140324662,-3.29622742282729,0.0505445075596277,0.960183084306548,-7.26071685861037,"MAST2",4,0.0522938513046971,0.958832027908115,0.588545490537457,0.590916952596594
-0.00614064201202402,0.268734882969677,-0.0531630350487154,0.958122302425448,-7.26057508813419,"MNAT1",6,-0.0516776328244612,0.959316684917679,0.588201675873564,0.591061959305751
-0.0234444080904839,-1.34816676661419,-0.0534207112959256,0.957919527170717,-7.26056075040188,"HEPACAM2",2,-0.0516248017405048,0.959358237424124,0.588201675873564,0.591061959305751
-0.0130405084316667,0.414029564086598,-0.0576352881658979,0.954603341975597,-7.2603164040988,"UROC1",1,-0.0514659736528087,0.959483159014552,0.587669269332505,0.591061959305751
0.00605037931415342,-1.2453473605004,0.0478676523014556,0.962290065862103,-7.26085438869985,"KIAA1191",8,0.0512622681795756,0.959643379172447,0.589154838102638,0.591075267496742
0.0105580424110447,-2.19205947771002,0.0509874436591772,0.95983447295465,-7.26069338042299,"SLC7A6",3,0.0509644229451985,0.959877646099577,0.588500136524269,0.591134173046974
0.0114979255513618,-0.855096138086616,0.0570263484954772,0.955082427490581,-7.26035285412862,"MICOS10",1,0.0506785041877367,0.960102535904585,0.587718022321151,0.591187287581283
-0.00863009786540436,3.25661235717202,-0.0530355490611374,0.958222627083988,-7.26058215613711,"NPC2",5,-0.0502910851883767,0.960407266333344,0.588201675873564,0.591255668841404
-0.0158327560091145,-2.19976286734858,-0.0526622920296418,0.95851636450435,-7.26060275248533,"GLIPR1",1,-0.0501847503590359,0.96049090673839,0.588201675873564,0.591255668841404
-0.00271480662195867,1.23383563358208,-0.0483165091405275,0.96193674562102,-7.26083184953329,"WASL",15,-0.0498465078974361,0.960756963194818,0.589076357884103,0.591334080405885
-0.0032907422269346,1.55307273550162,-0.0485139531899238,0.961781328944139,-7.26082186835466,"NDUFA9",18,-0.0489294790589809,0.961478307991879,0.589076357884103,0.591634460517369
-0.0148109483042069,-2.44344978288746,-0.0510431114905949,0.959790660359942,-7.26069041521773,"CHST3",1,-0.0488733068085068,0.961522494804193,0.588500136524269,0.591634460517369
0.00867072918826101,-0.772844001729029,0.0515984460691321,0.959353599155346,-7.26066065764625,"CDC42EP3",3,0.0485815971803639,0.9617519645786,0.588460265414756,0.591666044934687
0.0070482612735272,0.759992345728819,0.0522084827356047,0.958873501287649,-7.26062759782337,"SNF8",4,0.0484552740315122,0.96185133618511,0.588335791679594,0.591666044934687
0.00652826770350878,-0.95806428769191,0.0473006025962468,0.962736433674866,-7.26088256219468,"TMEM63A",6,0.0481679485051648,0.962077362056079,0.589230017782819,0.591692280687684
-0.19626840076611,-7.3760736731022,-0.048962173574478,0.961428521269074,-7.26079905889669,"FAM133B",1,-0.0479279030340116,0.962266197389861,0.589052120280924,0.591692280687684
0.00862184118718901,0.0191545298352728,0.0482067772256157,0.962023120989023,-7.26083737910062,"LSG1",15,0.0478718776253569,0.962310270938661,0.589076357884103,0.591692280687684
0.00430542224675801,-0.655181628495314,0.0435223847931272,0.965710868790522,-7.26106171125484,"AGO2",15,0.0475816702717963,0.962538570554211,0.589972937863677,0.591747326796553
-0.00489085940529677,0.479373350567414,-0.047056378180033,0.962928685107231,-7.26089459290952,"NPC1",10,-0.046978346145062,0.963013202699675,0.589230017782819,0.591953774970597
-0.00858844668572567,-1.08845073116048,-0.0457063327825923,0.963991471131803,-7.26095997393338,"NDC1",8,-0.0461563112856696,0.963659916246778,0.589230017782819,0.592199112374539
-0.0135181282436494,-2.30059819645523,-0.0465611168884244,0.963318557787605,-7.26091879876669,"PROS1",3,-0.0461179614773733,0.963690087548057,0.589230017782819,0.592199112374539
0.0427501082177537,2.00090069594881,0.0463441064796677,0.963489392670303,-7.2609293244543,"TATDN1",15,0.0452172805987046,0.964398704627078,0.589230017782819,0.592509104229248
0.0195543967121687,-2.55285477199718,0.0462666931584935,0.963550334403368,-7.26093306734726,"TRPM3",1,0.0448067319247016,0.964721716819586,0.589230017782819,0.592509104229248
-0.0152589723572047,-2.12971796102914,-0.0458575811851734,0.96387240153611,-7.26095274380088,"VMAC",2,-0.0445180138975069,0.96494887863212,0.589230017782819,0.592509104229248
-0.00482365489701686,-1.11960857408162,-0.0408274567063941,0.967832790761244,-7.26118038901766,"CMTR1",12,-0.0445126077692802,0.964953132174486,0.59060551016794,0.592509104229248
0.0171600442371305,-1.72542766971049,0.04575214414118,0.963955406263267,-7.26095778653266,"POLR3D",2,0.0442301057363928,0.96517540630416,0.589230017782819,0.592509104229248
-0.00421186455137768,-0.62903238125834,-0.0414162477500784,0.967369169290507,-7.26115510746845,"DPP8",10,-0.0442287429198627,0.965176478582683,0.59047619129521,0.592509104229248
-0.0040147739546863,0.195668619156828,-0.0452432875884223,0.964356006646728,-7.26098196042754,"MYCBP",6,-0.0440401454041644,0.965324869766054,0.589230017782819,0.592509104229248
0.0181281242635685,-2.01542494099652,0.045287760673591,0.964320994555314,-7.26097985845552,"MGP",2,0.0439695542243723,0.965380412234888,0.589230017782819,0.592509104229248
0.00338739626653328,0.215980675492382,0.0416932804068537,0.967151034386751,-7.26114308701533,"PSIP1",15,0.0438873196052688,0.965445116209524,0.590439595951737,0.592509104229248
-0.0129201294499852,-1.68097999149167,-0.045529548338883,0.964130644950591,-7.26096839449678,"CCDC174",2,-0.0436822919137219,0.965606437494462,0.589230017782819,0.592522830056804
0.00726122222488301,-0.298548935064182,0.0453178177293409,0.964297331737311,-7.26097843667218,"MPDU1",4,0.0433835763753037,0.965841477607038,0.589230017782819,0.592581781338285
-0.00470227757693498,1.45970635977301,-0.0466373993955999,0.963258507120104,-7.26091508714723,"MRPL43",5,-0.0429383914491591,0.966191771031711,0.589230017782819,0.592711417930466
0.00612852476441894,-3.97763740107713,0.0361205801320437,0.971539450838827,-7.26136948164528,"GDF9",1,0.0423139993429404,0.966683085340207,0.591928657949765,0.592903932713273
-0.00489861066020819,-0.132080908071562,-0.0422513913643027,0.966711587093624,-7.26111862726678,"GIPC1",7,-0.0421861537589527,0.966783684658404,0.590439595951737,0.592903932713273
0.00255182445971275,-0.291576968516409,0.035775201521097,0.971811463200047,-7.26138244589103,"COG1",19,0.0418457479894583,0.967051546420844,0.591996087376125,0.592922840111838
-0.00737548796344289,-1.19508846029298,-0.0417520705804232,0.967104743473007,-7.26114052580265,"CSNK1G3",5,-0.0417935576028892,0.967092614849266,0.590439595951737,0.592922840111838
0.00127570978368396,3.24828256603926,0.0393539597139508,0.968993091700761,-7.26124207189073,"WARS1",25,0.0404978846800549,0.968112205138755,0.591042518788475,0.59346262026977
-0.00205762561789768,5.91476776662302,-0.0407938276413017,0.967859271064537,-7.26118182205858,"ACAA2",27,-0.0402780366735093,0.968285213455457,0.59060551016794,0.593483356494651
0.00338066833406203,0.902575548110468,0.0416690230004124,0.967170134509804,-7.26114414274542,"SRSF5",7,0.0400790561590274,0.968441801590376,0.590439595951737,0.593494023914114
-0.0130773762158315,0.786386488205621,-0.0417544815799443,0.967102845073758,-7.26114042068966,"B3GNTL1",1,-0.0387789873130081,0.969464925534992,0.590439595951737,0.594035654528998
-0.00476125491077356,-0.571099704077038,-0.0376909561655888,0.970302703694883,-7.26130896500688,"NUDT12",6,-0.0378227394179882,0.970217505117005,0.59158632952099,0.594327217422756
-0.00549709365306494,-0.928033092489055,-0.0378518765656953,0.970175975374504,-7.26130261827891,"MRPL20",5,-0.0378201866500809,0.970219514217322,0.59158632952099,0.594327217422756
-0.00263497311195693,0.61294249516176,-0.0399474925052373,0.968525707383364,-7.26121749832158,"ZNRD2",6,-0.0375099212912094,0.970463703317728,0.590927241903056,0.594391411505771
0.00572609803509638,2.25460213158933,0.0456637230858864,0.964025015571775,-7.2609620064946,"EEF1A2",2,0.0369995493766188,0.970865389387223,0.589230017782819,0.594482070489124
0.00201762088078006,4.59887819102614,0.0388338730120354,0.969402649460795,-7.26126330229431,"CAVIN3",14,0.0369675766431102,0.970890553659385,0.591207387144555,0.594482070489124
0.0103266750981192,-2.9740253372985,0.0362039996635899,0.971473752040189,-7.2613663317092,"SDHAF2",3,0.0367681612804399,0.971047505050384,0.591928657949765,0.59449280618911
-0.00259514542355355,1.69953387533753,-0.0365529032206058,0.971198968000676,-7.26135307830823,"MAP3K20",15,-0.0363489463866945,0.971377455287277,0.591928657949765,0.594549532869914
-0.014724264696437,-2.50161550325147,-0.0371781305226288,0.970706570423157,-7.26132901057304,"ANKRD54",1,-0.0359382542672235,0.971700702657428,0.591747579483674,0.594549532869914
0.00732134638979187,-0.503602633621233,0.0395869840631218,0.968809592584489,-7.26123246801995,"RPP25L",2,0.0358967408786124,0.971733377277011,0.591015508542431,0.594549532869914
-0.0095489234443269,-2.45074578716783,-0.0352610337464472,0.972216416601247,-7.2614015151518,"PPP1R13L",4,-0.0356487581307863,0.971928562165913,0.592004194262645,0.594549532869914
0.121468218079702,-9.05326035005451,0.0360927866362116,0.971561340234541,-7.26137052951895,"STK40",1,0.0355923062893393,0.971972995133507,0.591928657949765,0.594549532869914
-0.00404506884267097,-1.50003573125499,-0.0334053396796323,0.973678005966325,-7.2614680426698,"NHEJ1",5,-0.0355714898227337,0.971989379696004,0.592311817796612,0.594549532869914
-0.00601594379333048,-1.04363344809663,-0.034679020742677,0.972674813516291,-7.26142276757974,"PRPF38A",10,-0.0353246957201026,0.972183631375422,0.592004194262645,0.594549532869914
-0.00336623165073777,0.273538052306298,-0.0341838476398032,0.973064822456799,-7.26144057056605,"PPAT",16,-0.0350308986857906,0.972414881391433,0.592079920520464,0.594549532869914
0.00151399775991101,2.07057638366079,0.0347998191513737,0.972579671164973,-7.26141838566405,"TRMT10C",15,0.0349445961420428,0.972482811296482,0.592004194262645,0.594549532869914
-0.0114162735747119,-1.77731213259184,-0.0352001211323064,0.972264391279994,-7.26140375596937,"NBR1",5,-0.0348789564229873,0.972534477355692,0.592004194262645,0.594549532869914
0.00404996594166018,-1.10370192256691,0.0327764535190129,0.974173353693723,-7.2614897728445,"GDE1",7,0.0345539935748401,0.972790262572093,0.59241478888216,0.59462065441142
-0.0108232573756615,-1.88907844976292,-0.0350806642200836,0.972358475668708,-7.26140813923241,"UBE2J1",2,-0.033865071795196,0.973332537612515,0.592004194262645,0.594866848138748
-0.00126969452139747,3.48734289462689,-0.0333456981917412,0.973724982644505,-7.26147012121148,"SNX6",21,-0.03310865542841,0.973927955378651,0.592311817796612,0.595048606511147
-0.00282504548935847,0.0858368122715485,-0.0311631272014798,0.975444152893268,-7.261543630347,"VPS13A",30,-0.0329707796602067,0.974036486832658,0.59267819541071,0.595048606511147
-0.00375993358502802,-1.214880257044,-0.0301490474985273,0.97624296673135,-7.26157609231144,"CTTNBP2NL",17,-0.0329554172540348,0.974048579666199,0.592908976697251,0.595048606511147
0.00264561573570654,-0.771568221631222,0.0286049167826296,0.977459362838819,-7.2616234596375,"SLC38A10",18,0.0325340956076781,0.974380234153145,0.593223402487704,0.59516594770254
-0.00383808950052344,1.25976249818897,-0.0345189104490211,0.972800919048614,-7.26142855203971,"WASHC3",5,-0.0321745180085466,0.974663288962945,0.592004194262645,0.595253574127092
0.00311624779719608,0.494377973764441,0.0324435142290982,0.974435600610287,-7.26150110986574,"PFDN6",7,0.0317375708362469,0.975007252726458,0.592489394900514,0.595378368894326
-0.0226608581373574,-1.83469268933587,-0.0320785563906164,0.974723071050879,-7.26151340419416,"TYW1B",2,-0.0312267351779758,0.975409387684719,0.592494465973538,0.595467242180458
-0.00530003507744747,-1.06632066749264,-0.0328885707551025,0.974085042773869,-7.26148592905576,"BOD1",3,-0.0311978998815943,0.975432087321699,0.59241478888216,0.595467242180458
0.0143866081467334,-3.5074318220155,0.0307654279406422,0.975757426612211,-7.26155648917284,"PIAS4",3,0.0307584033953765,0.975778069096195,0.59278369903806,0.595593184520786
0.00200684229022752,2.45771036937893,0.0312969578990312,0.975338733343496,-7.2615392660576,"CRKL",13,0.0304346858909786,0.976032910134808,0.59267819541071,0.595650682883601
-0.00723603191911337,-2.33656523101329,-0.0292669242080629,0.976937856348848,-7.26160345694978,"MED14",11,-0.0302838553531574,0.97615164978554,0.593076469972706,0.595650682883601
