"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0536057559999712,12.4928624327463,0.142089353490179,0.888335236695472,-7.03911053530847,"MMRN1",1,0.141828315792605,0.888530153635903,0.474427935905498,0.474427550289584
0.0647807074236884,13.6159911744919,0.14103429078093,0.889158630281712,-7.03926555358483,"PCDHGB3",1,0.140953701279973,0.88921279406368,0.474708436143849,0.474516274988181
-0.0390426038329963,13.1487095669713,-0.137166789655961,0.892177999680915,-7.03982393602745,"SLC3A2",7,-0.140851764539569,0.889292361867171,0.475371466952872,0.474516274988181
-0.0132854685335513,14.0549947208577,-0.119106849821485,0.906298875737342,-7.04222620061725,"RPS5",9,-0.138747510739136,0.890935125016653,0.478881048375177,0.475212519682369
-0.0229471670542392,14.5823939177669,-0.130470335493181,0.897409876148808,-7.04075410739529,"ACO2",17,-0.137988591429281,0.891527726728012,0.476238970451385,0.475212519682369
-0.0225977644948188,16.0263034651327,-0.136320281579393,0.892839096094485,-7.03994408601164,"RPS9",12,-0.137638825401802,0.891800863193191,0.475371466952872,0.475212519682369
-0.0272474933957412,17.8666140923629,-0.138626506494637,0.891038195157394,-7.03961500560832,"ERP29",11,-0.137161212493024,0.892173859008352,0.475371466952872,0.475212519682369
0.0446018840271964,12.474421539065,0.136873858763678,0.892406760516953,-7.03986559748231,"CBX5",3,0.136905125245679,0.892373863022248,0.475371466952872,0.475212519682369
-0.0588419885913574,13.5695132156986,-0.137134234840818,0.892203422495546,-7.03982857045618,"HSPB8",2,-0.136697946740539,0.892535674697378,0.475371466952872,0.475212519682369
0.0168150452833302,17.3506203229568,0.135659344023289,0.893355323204951,-7.04003738067519,"BMP1",27,0.136504970110873,0.892686398656554,0.475371466952872,0.475212519682369
-0.0254363208643014,12.7166568600164,-0.133424674276435,0.895101075344853,-7.04034946302815,"SUCLA2",4,-0.136031413702925,0.893056286394158,0.475489221409793,0.475250532130612
0.0113930615953421,18.5586755232421,0.159266397159742,0.874948727119259,-7.03642456857417,"FKBP1A",8,0.135433570258724,0.893523288417596,0.470117364569774,0.475340182433902
0.0368238284930467,11.9934848303168,0.13521756018536,0.893700406700823,-7.0400994882902,"GIPC1",3,0.134594745274094,0.894178598412827,0.475371466952872,0.475444442008097
-0.0320446065437263,12.4208552575752,-0.135466936886242,0.893505612439563,-7.04006445484558,"PTPRA",1,-0.134078788982965,0.894581714169803,0.475371466952872,0.475444442008097
0.029287758490927,17.9036158716775,0.134533645243524,0.894234664659992,-7.04019523671453,"SERPINE1",13,0.133777449089468,0.894817164000206,0.475371466952872,0.475444442008097
0.0315060306147412,12.753160635217,0.134802028868701,0.894025003662563,-7.04015772065745,"HYI",1,0.133653922416978,0.89491368357561,0.475371466952872,0.475444442008097
-0.0270650310290677,12.1385868067338,-0.134090568968486,0.8945808126818,-7.04025700888985,"RABEPK",3,-0.132898840243618,0.895503715477109,0.475371466952872,0.475599218897745
-0.0269308453259853,12.4789261257049,-0.132262615609463,0.896009105927362,-7.04050970491918,"SEPTIN10",3,-0.131659861014501,0.89647200535118,0.475810555927633,0.475954717206856
0.0320415924211961,14.4592846405008,0.134375121459664,0.894358506988232,-7.04021736092871,"RAB1B",1,0.13117455152342,0.89685133062904,0.475371466952872,0.475997389795972
-0.0156103271325811,16.8285868441579,-0.131885624356677,0.896303717641404,-7.04056138942677,"PSMA2",10,-0.129192062821749,0.898401135179996,0.475810555927633,0.476661050391866
0.126194062758145,12.8161703831354,0.128182305386089,0.899198600786143,-7.04106127446086,"EIF3M",3,0.128582791176679,0.89887751511567,0.476802740016755,0.476754936007385
-0.022282827734843,13.0713953015224,-0.12802910752637,0.899318386743154,-7.04108164739566,"ILK",3,-0.127562583198613,0.899675287000577,0.476802740016755,0.477019165153213
-0.0443013572845743,20.2200412721111,-0.126483954324663,0.900526684463939,-7.04128576875608,"COL6A3",147,-0.126654714060934,0.900385304607655,0.476802740016755,0.477169557266034
-0.0276536817545043,13.2727865460281,-0.126648375995929,0.900398096207783,-7.04126416560562,"PCDHB10",3,-0.126415145324765,0.900572678491711,0.476802740016755,0.477169557266034
0.0116014082887475,22.9814753555951,0.126047348247787,0.900868151886406,-7.04134299786148,"COL6A1",74,0.125883570684849,0.900988460111046,0.476802740016755,0.477169557266034
-0.0153113465011891,17.7774383920708,-0.126324415971016,0.90065145632706,-7.04130670350733,"ANGPTL1",19,-0.12510136233396,0.901600332708353,0.476802740016755,0.477169557266034
-0.0190045470981488,12.6084194483499,-0.126162111443186,0.900778394260195,-7.04132797416524,"NEDD4L",3,-0.125044126774239,0.901645106964342,0.476802740016755,0.477169557266034
0.0279632647441268,13.1087107606001,0.127144205837888,0.900010342549704,-7.04119884949826,"PPCS",2,0.124901028154896,0.901757051673761,0.476802740016755,0.477169557266034
-0.0347896581520324,12.5870921725518,-0.123198874778299,0.903096408063154,-7.04171151787927,"ACE",4,-0.124446630949629,0.902112536207701,0.477823238979038,0.477199073218681
-0.0351977689489154,16.0054000980253,-0.119351135182039,0.906107648713777,-7.04219596237972,"SNX5",6,-0.118812942283042,0.906521611765699,0.478881048375177,0.479372124131345
0.0261566184831583,12.2202012615787,0.121043384078259,0.904783113956783,-7.041984792863,"MAPRE2",2,0.118233285107318,0.906975444580498,0.478397687738923,0.479452878904784
-0.0200151477721722,12.0396431748119,-0.118330648561585,0.906906526058456,-7.04232187006906,"GLTP",1,-0.114841822910675,0.909631379466765,0.479043133846492,0.480697287170868
-0.0160350444394535,11.9389966569226,-0.117246037739502,0.907755712963314,-7.04245450574571,"SCRN3",3,-0.113861532752992,0.910399270997825,0.479332653129048,0.480702798591564
-0.022087301313201,12.9527328625977,-0.114026146326788,0.910277361259236,-7.04284107644583,"TMED4",3,-0.113766624982813,0.910473619953944,0.480504816564866,0.480702798591564
-0.0205454273957955,15.6998689550982,-0.111172637481179,0.912512888531325,-7.0431746746512,"GAA",19,-0.113672283843902,0.910547525853757,0.481206222851337,0.480702798591564
-0.0304154271140487,13.6329547724994,-0.111357270673952,0.912368218514118,-7.04315334504981,"ILF2",5,-0.113190087225673,0.910925286765965,0.481206222851337,0.480742831358724
-0.0113291357754299,18.8042541920083,-0.122465390860452,0.903670318770776,-7.04180505025648,"MDH1",8,-0.110270365290122,0.913213103123182,0.477968045768668,0.481790539566995
-0.0173697425652861,15.6405752636422,-0.106407378812548,0.916247784554144,-7.04371294572229,"DDX1",18,-0.109455975473287,0.913851375566812,0.482253280762065,0.481967579970892
0.0373400495941496,12.1191632627306,0.109854209746407,0.913546037412387,-7.04332595736905,"KPNA6",2,0.108960907351008,0.914239410924927,0.481591525266353,0.482012571143683
0.0204468285159862,13.9084259559007,0.104509439476445,0.917735900787487,-7.04392077356871,"MGAT2",6,0.10810799590323,0.914907975863617,0.482681485749957,0.482157890129834
0.0323007076629906,14.4149507124679,0.107858283849534,0.915110385962148,-7.04355154907132,"GINM1",4,0.107836661179793,0.915120678404158,0.482103869198964,0.482157890129834
-0.0200385419190834,12.6478382644311,-0.107841477671461,0.915123559659529,-7.04355343106625,"TSG101",3,-0.107371282703357,0.915485509312834,0.482103869198964,0.482190551806316
0.0140293771374047,16.5187458059807,0.106320478150803,0.916315913882698,-7.04372254312585,"HNRNPC",10,0.105340730133951,0.917077571874073,0.482253280762065,0.482869366849586
-0.0417969294548346,13.7343856841273,-0.104911833206798,0.917420370178383,-7.04387702282705,"HDDC3",1,-0.104661752368285,0.917610006800155,0.482674989568659,0.48298999119658
-0.0173139087353444,11.3591423971457,-0.107074033471532,0.915725155322238,-7.04363905912688,"TMOD1",1,-0.101953150271915,0.919734406288696,0.482253280762065,0.483637375172845
-0.0161421236158645,15.9329600762106,-0.112029354357853,0.911841631184955,-7.04307540455808,"PGRMC1",3,-0.101205464318111,0.920320936967731,0.481171002612657,0.483637375172845
0.0202222706896364,14.8392665313421,0.0993729180916843,0.921764823202785,-7.04446449155238,"RPL19",7,0.10088831873419,0.920569739437625,0.483681965449767,0.483637375172845
-0.0389940503490305,12.8792139826918,-0.100120452751354,0.921178344612956,-7.04438706428984,"ATP5F1C",4,-0.100858414801794,0.9205931996684,0.483663822890251,0.483637375172845
0.0225598836433427,12.7064739609588,0.101859454396845,0.919814188470512,-7.0442047011065,"CHSY3",1,0.100834255191255,0.92061215341827,0.483317834959793,0.483637375172845
-0.0221125045588177,13.5035405265467,-0.102790089281545,0.919084257467695,-7.04410581993756,"LAMTOR2",2,-0.100615329844386,0.920783907404451,0.483231011190124,0.483637375172845
-0.0224632439513535,12.1531691078354,-0.100676124549378,0.92074242183394,-7.04432913394586,"ARF5",3,-0.100018937669386,0.921251816321232,0.483623680033501,0.483637375172845
-0.0185192586094356,13.5730950895879,-0.095877461855942,0.924507783986709,-7.04481884636403,"DCUN1D1",6,-0.0999958494364199,0.921269931147711,0.484642081063999,0.483637375172845
0.0325656499214553,13.6812764134495,0.0998042090659792,0.921426448127616,-7.04441989055397,"ITGB2",1,0.0993248474366779,0.921796412538126,0.483663822890251,0.483754264181643
0.0110864364178056,15.1825517145695,0.101805436992245,0.919856558527091,-7.04421041293843,"PNPO",5,0.0980144485362376,0.922824682922867,0.483317834959793,0.484134325814907
-0.0296548130501169,13.5667593006712,-0.0972625263525416,0.923420776664695,-7.04467995059896,"UAP1L1",3,-0.097190508432045,0.923471299801107,0.484391247319023,0.484313979121554
-0.0190841088899223,13.073400918203,-0.0945340457634229,0.925562249680899,-7.04495166404031,"MAP4K4",3,-0.0943579031689749,0.925694699822593,0.48487553702976,0.485271409056299
-0.0255036283827508,14.9016082269068,-0.0947933445153083,0.925358711565821,-7.04492617414092,"PIN4",4,-0.0940619500127915,0.925927038849089,0.48487553702976,0.485271409056299
0.031502964196946,19.1000431127885,0.0962239083493235,0.92423587635348,-7.04478429099883,"HBB",3,0.0936999779574167,0.926211215430012,0.484642081063999,0.485271409056299
-0.015856328224638,13.918868929028,-0.0919258281584776,0.927609873708904,-7.04520418004615,"EFCAB14",4,-0.0927628724378551,0.926946963827398,0.485788377184441,0.48543709762479
0.0167208476033736,14.1267161486328,0.09075429972449,0.928529769376538,-7.04531530484331,"PRKACA",5,0.0925205687236807,0.927137214328398,0.485790726895855,0.48543709762479
-0.0289295399864358,13.7853495993343,-0.0911026096253969,0.928256262262673,-7.04528241483359,"ATP5F1D",1,-0.0905537159326892,0.928681699440245,0.485790726895855,0.485947190231053
-0.0439855894223413,15.0230206616707,-0.090870111691902,0.928438828099557,-7.0453043829868,"CSK",3,-0.0905026031379217,0.928721839987705,0.485790726895855,0.485947190231053
-0.0200102274295588,13.5580458819625,-0.0852872058970031,0.932823917156795,-7.04581505211559,"SCFD1",12,-0.0893403018819825,0.929634685341741,0.487078480898004,0.48626503225393
-0.0237161125331244,12.5604769227517,-0.0886990850416824,0.930143790618688,-7.04550681050971,"GBP2",2,-0.087626719242888,0.930980675206954,0.486475287911197,0.486809156481363
-0.0181113723730064,15.0186822062102,-0.0873329116308412,0.931216858024614,-7.04563168577795,"IDE",5,-0.0868938941211449,0.931556361586071,0.486876567489664,0.486950264509064
0.0322213201238455,13.4655636466018,0.0866618500215693,0.931743995747829,-7.04569231488877,"IL10RB",1,0.0864893199515656,0.931874199888039,0.486992243921723,0.486956539832366
0.0306667629733663,11.9576927357209,0.085588702560929,0.932587049746711,-7.04578830041088,"MRPL1",3,0.0854652851785356,0.932678745704426,0.487078480898004,0.487217059572279
-0.0244115190520127,12.7571571757481,-0.0852835044040205,0.93282682523212,-7.0458153799617,"WDR12",2,-0.0844761990803106,0.933455903587944,0.487078480898004,0.487463106080207
-0.0237598777199555,14.1207903797011,-0.0829537702660037,0.934657368026861,-7.04601890658875,"BMP4",2,-0.0815874351159962,0.935726087614846,0.48787429336788,0.488279438311888
0.0272286583607233,13.9887132374503,0.0812590236077695,0.935989215068078,-7.04616342103229,"NLGN1",3,0.0810169826449335,0.93617445413892,0.488089405569049,0.488279438311888
-0.0163368108972985,15.0878913371565,-0.079033404063347,0.937738548961002,-7.04634867600918,"CPE",12,-0.0809078602265505,0.936260225089896,0.488550303066831,0.488279438311888
-0.00979240636377554,16.6799526113331,-0.0816621893453583,0.935672362500359,-7.04612931251055,"HNRNPD",10,-0.0803417913019828,0.936705171740199,0.488089405569049,0.488279438311888
0.0154092026707051,14.6687760269659,0.0782043027399685,0.938390304254303,-7.04641637391368,"EXT2",8,0.0802198677914324,0.936801009943666,0.488550303066831,0.488279438311888
-0.0109537428722906,13.5194168395603,-0.0814262786650116,0.935857766082908,-7.04614929144051,"CYRIB",3,-0.0801459612891584,0.936859104765381,0.488089405569049,0.488279438311888
-0.0169914599218615,16.6940447691068,-0.0782402236801283,0.938362065937975,-7.04641345567872,"VCAN",19,-0.0787136766327377,0.937985034730304,0.488550303066831,0.488578279101963
0.019643603115421,13.5135549076397,0.0777921957662027,0.938714277402183,-7.04644975786315,"ACAT2",4,0.078635883004406,0.938046192722364,0.488550303066831,0.488578279101963
0.0200702514030251,12.9741491934609,0.078043240718861,0.938516920008646,-7.04642944220611,"CYTL1",1,0.0775705557140459,0.938883746255442,0.488550303066831,0.488854602925474
-0.0132285562072099,13.3027298391028,-0.0710198230498979,0.944039814728021,-7.04697312046733,"IGBP1",9,-0.0760728569008695,0.940061349741894,0.490360154056607,0.489307744189126
0.0161629164777395,18.1443280688238,0.0755257985182236,0.940496172169319,-7.04663020344814,"CTSA",12,0.0749141780302578,0.940972486677665,0.489157867934031,0.489621937121014
0.014752965760227,15.6617105980946,0.0787771234493229,0.937940006013545,-7.04636967806107,"RPL13A",3,0.0744007458089242,0.941376254977891,0.488550303066831,0.489667690555431
-0.0147077102064497,12.2298616180966,-0.0762742847115592,0.93990765897336,-7.04657120028641,"STX6",2,-0.074020252241122,0.941675489389112,0.489011534069175,0.489667690555431
-0.0353004891858646,15.2829701310166,-0.0730064673935282,0.942477303663985,-7.04682452926936,"APLP2",16,-0.0735207953047719,0.942068294428778,0.489868195967258,0.48970572674351
-0.01279867396409,13.1139654924767,-0.0744510643756941,0.941341265548067,-7.04671390771423,"F13B",1,-0.0731451240717337,0.942363756382447,0.489437511573816,0.48970572674351
-0.0159127625470727,12.1301958927178,-0.072295901931438,0.943036141964334,-7.04687814671376,"ISM1",1,-0.071186117872238,0.94390463328533,0.489998687980664,0.490346419159962
-0.00974364026005148,16.0813831506879,-0.0685723831580326,0.945965061517467,-7.04715054382283,"GLB1",13,-0.0694873713188267,0.945240982430865,0.490870664219392,0.490880478735255
0.0111686876142709,13.4578179375615,0.0696395422289272,0.945125552420824,-7.04707394638565,"WBP2",3,0.0690162884354864,0.945611597544871,0.490763997212911,0.490912830686824
0.0114757202182272,14.4639388557588,0.0656922189834478,0.948231137416316,-7.04735137159955,"AIDA",8,0.0683044285952457,0.946171663041059,0.491414924002773,0.491043482370189
0.012308654470683,12.7311552164294,0.0689110744536949,0.945698613980991,-7.04712636166385,"CDC26",2,0.0669265476433224,0.94725581045867,0.490870664219392,0.491342325707897
-0.0132182909606726,12.1194952992397,-0.0682026261137117,0.946255955787644,-7.04717680805992,"RALYL",1,-0.0667882044692929,0.947364667761965,0.490870664219392,0.491342325707897
-0.0107693383677834,12.7920971741673,-0.0664989672754356,0.94759635222046,-7.04729598707698,"GOLPH3",3,-0.0661392343612934,0.947875333173669,0.49124586126206,0.491447097330008
-0.0126692905356336,13.7495663953728,-0.0636996427824668,0.949799134345436,-7.04748526941073,"THTPA",5,-0.0653673694758284,0.948482732585538,0.491907276583089,0.491601938314151
-0.0061337497856826,19.033411607277,-0.0677010765921592,0.946650545742064,-7.04721220680783,"YWHAG",15,-0.0640887362855466,0.949488990768148,0.490915398519718,0.491953232529183
0.0209195722541615,12.6802258583658,0.063907511081933,0.949635548899866,-7.04747149359832,"PTDSS2",1,0.0637209429618271,0.949778452646131,0.491907276583089,0.491953232529183
0.00737478364305488,16.3387646323344,0.059272119243632,0.953283974728064,-7.0477680346565,"RRBP1",43,0.0615726594356752,0.951469342089386,0.492910357565153,0.492502328738047
-0.0115355487644209,12.1626640378402,-0.0621386792316501,0.951027632707019,-7.04758728390673,"LYPLAL1",3,-0.0614752983563863,0.951545979487539,0.49222327467407,0.492502328738047
-0.0130312610219327,12.4716266170524,-0.0614416456690071,0.951576247531927,-7.04763202041775,"PMPCB",3,-0.0611951472275567,0.951766502042619,0.492347160347567,0.492502328738047
0.0139531654142431,12.3066072756812,0.060346727980296,0.952438074906997,-7.04770127501823,"CGGBP1",3,0.0600872911203414,0.952638595851156,0.492632969576896,0.492793449664162
0.0153635284670184,12.6978749123453,0.0587371919486964,0.953705074560124,-7.04780081979198,"ITGA5",4,0.0594292703190644,0.953156612398943,0.492920723678726,0.492901279224173
0.0129474158899097,14.3068275674542,0.0575146525492706,0.954667520931137,-7.0478746324352,"CHST3",4,0.0574719064150146,0.954697640778811,0.492920723678726,0.493352825981247
0.0113247679396693,15.7118217148976,0.0623641109574802,0.950850207266219,-7.04757270744744,"GNG12",2,0.0573836750706207,0.954767109443984,0.49222327467407,0.493352825981247
0.0130135792462891,12.3799735329072,0.0572653607452774,0.954863785099993,-7.04788949329896,"TTLL12",3,0.0570439416126424,0.955034600920274,0.492920723678726,0.493352825981247
-0.0279090712694021,13.5262608644953,-0.0566393189043266,0.955356672532044,-7.04792652858702,"PUDP",3,-0.0567459881290041,0.955269201111071,0.492920723678726,0.493352825981247
-0.00814074857801117,17.4775973564644,-0.0563698372730019,0.955568843082016,-7.04794234524186,"RPL4",21,-0.0563422175482234,0.955587125325,0.492920723678726,0.49335699431461
-0.0107159476968981,13.1748914523463,-0.0561004518787246,0.955780941232769,-7.04795808087833,"GRSF1",3,-0.0559428443921898,0.955901594501737,0.492920723678726,0.493359376733859
0.0124706045424308,13.9465534628766,0.056406775657682,0.955539760241732,-7.04794018168132,"TMEM184C",1,0.0553692474637548,0.956353261524121,0.492920723678726,0.493432545135925
-0.00636757195323057,19.5603777510436,-0.0576994062072444,0.954522068697653,-7.04786357720489,"PARK7",12,-0.0548586797212491,0.956755310148182,0.492920723678726,0.49348007370633
-0.0110129271234278,13.0781973409216,-0.0535946831622744,0.95775399412544,-7.04810084001659,"TSC22D2",3,-0.0535040549597581,0.957822071670778,0.493778323510334,0.493870309435187
-0.012168603082781,14.2141153664926,-0.0515496117430819,0.959364498119397,-7.04821251984913,"BCL2L14",1,-0.0505105705278302,0.960179712514789,0.494275201943374,0.494804535128502
